IG	which run every change detection is running so I guess it kind of bad prctice __eou__	user	1	1	0	1
UF	Yup __eou__	agent	0	1	0	0

OQ	I see it's on the roadmap but not for any specific version yet __eou__	user	0	1	1	2
FD	So one other question, regarding npm publishing.If you include a .d.ts with a JS npm library, how would you handle fixes to types only? i.e., if the package version doesn't increment, I guess no one will get the updated types.But if the library has primarily JS users, they might not want the versioning noise of typescript definition fixes and the maintainers might not want to bump versions for just that. __eou__	user	0	1	0	0
IG	type changes seem like a good reason to have a new version __eou__	agent	1	1	0	1
IG	Most users (and maybe maintainers) might not think that way though __eou__	user	1	1	0	1
FD	Maybe DefinitelyTyped is still a better option here __eou__	user	1	1	0	1

OQ	Hi guys, I have a simple question.  We can define some attribute in class likename?: stringwhich means that it may or may not be present. So is there any compiler flag or anything in typescript which will force me to do a type check before using it. For example handle the null case and to handle the case when name is a string? __eou__	user	0	1	1	2
IG	rajdeep26: Sortof. __eou__	agent	1	1	0	1
FD	the closest would be turning on strict null checks __eou__	agent	1	1	0	1
FD	it won't catch every use, only mis-uses. __eou__	agent	1	1	0	1
CC	that will not force me to do a type check or empty check before using right? __eou__	user	0	1	0	0
FD	the type for an optional property likename?: stringwould bestring | undefined __eou__	agent	1	1	0	1
FD	so for example if you try to do [<-CODE->]  __eou__	agent	1	1	0	1
FD	that would fail __eou__	agent	1	1	0	1
FD	sincestring | undefined is not assignable tostring __eou__	agent	1	1	0	1
FD	Also it would  prevent you from doing object WithOptionalName.name.length __eou__	agent	1	1	0	1
FD	without first doing a check for object WithOptionalName.name !== undefined __eou__	agent	1	1	0	1
UF	Thanks@dtabuenc __eou__	user	0	1	0	0
PF	Pretty close to what i was looking. __eou__	user	0	1	0	0
FD	yes it's highly encouraged to have strict null checks on on any new project __eou__	agent	1	1	0	1
FD	harder sometimes to get an existing project up to a state where you can turn that on though __eou__	agent	1	1	0	1
FD	that's why it's not the default __eou__	agent	1	1	0	1
PF	ya, we just started with a new project a week back __eou__	user	0	1	0	0
FD	then I would recommend turning all the optional features on __eou__	agent	1	1	0	1
FD	no Implicit. Any no Implicit Returns no Implicit This strict Null Checks no Unused Locals no Unused Parameters no Fall through Cases In Switch __eou__	agent	1	1	0	1
FD	they really make your code much safer, and it's easy to comply with them if the codebase is new __eou__	agent	1	1	0	1
PF	thanks. I'll do it. __eou__	user	0	1	0	0
FQ	BTW how will be the code for doingobjectWithOptionalName.name.length __eou__	user	0	1	0	0
FD	use aif elsestmt? __eou__	user	0	1	0	0
IG	 [<-CODE->]  __eou__	agent	0	1	0	0
FD	most any way you would naturally check for null to use it safely would work __eou__	agent	0	1	0	0
FD	 [<-CODE->]  __eou__	agent	0	1	0	0
FD	etc ... __eou__	agent	0	1	0	0
CC	I think its giving meObject is possibly 'null'.error __eou__	user	0	1	0	0
FD	any idea why? __eou__	user	0	1	0	0
CQ	What's your code look like? __eou__	agent	0	1	0	0
CQ	do you have an example? __eou__	agent	0	1	0	0
FD	I'll try to figure this out and if i still face issues i'll get back to you.  __eou__	user	0	1	0	0
PF	Thanks for now. __eou__	user	0	1	0	0

OQ	 [<-CODE->]  __eou__	user	0	1	1	2
FD	It's consistent with what I've said. If webpack says, "I can't find this file", it's not lying to you __eou__	user	0	1	0	0
FD	It didn't find the file and then pretend that it hasn't found it __eou__	user	0	1	0	0
FD	Well that may have to do  with search strategy, base-paths, mappings, etc. __eou__	agent	0	1	0	0
IG	Yes, that's exactly what it has to do with __eou__	user	1	1	0	1
AE	I thought that part was clear __eou__	user	0	1	0	0
FD	"can't find file" means, "Can't find file" __eou__	user	1	1	0	1
FD	require('')will not use typescripts module resolution strategy __eou__	agent	1	1	0	1
FD	it's just pased through to webpack __eou__	agent	1	1	0	1
FD	while import will use typescript module resolution __eou__	agent	1	1	0	1
FD	which will try several different paths and things __eou__	agent	1	1	0	1
FD	if you don't get a compile time error with typescript that means typescript has found it __eou__	agent	1	1	0	1
FD	but typescript search paths might not always equate to webpack settings, so a lot of times webpack settings need to be tweaked to match __eou__	agent	1	1	0	1
FD	usually only the case if you are using path mapping or multiple source roots in typescript __eou__	agent	1	1	0	1

OQ	what does this mean?node_modules/vue/types/index"' has no default export __eou__	user	0	0	0	0
FD	if anyone can help me get this working, it is much appreciated: [<-LINK->] __eou__	user	0	0	0	0

OQ	Hi, could you please help me with the following conflict: [<-CODE->] i have the following dependencies [<-CODE->] and tsconfig.json [<-CODE->]  __eou__	user	0	1	1	2
IG	MegaUkrainian: only thing that comes to mind is noLib and then manually define the libs in the tsconfig __eou__	agent	1	1	0	1
FD	have a look at [<-LINK->] --lib __eou__	agent	1	1	0	1
FD	but you could possibly just remove the es6-shim __eou__	agent	1	1	0	1
UF	Thanks __eou__	user	0	1	0	0
AC	 I'll try __eou__	user	0	1	0	0

OQ	Anyone around who could help me with generic types? __eou__	user	0	1	1	2
FD	I wanna make use of the new literal types to get an automatic type inference __eou__	user	0	1	0	0
FD	I don't really understand the concept ofkeyof __eou__	user	0	1	0	0
FD	Maybe I don't even need it __eou__	user	0	1	0	0
FD	I have this so far [<-CODE->]  __eou__	user	0	1	0	0
FD	I kind of want to make those methods generic [<-CODE->]  __eou__	user	0	1	0	0
FD	So that when I callobserve(EventTypes. APP_TITLE_CHANGE)I wanna get auto completion for the correct return value __eou__	user	0	1	0	0
FD	Does that makes sense? __eou__	user	0	1	0	0
FD	Maybe I am getting it completely wrong __eou__	user	0	1	0	0
FD	Is that even useful in that case? __eou__	user	0	1	0	0
FD	Or do I just have to use generics? __eou__	user	0	1	0	0
CQ	d3lm: What is thistype<'AppTitleChange'>('AppTtitleChange')notation? Is that something new I don't know about? __eou__	agent	0	1	0	0
FD	dtabuenc: Oh that is just something to ensure that the key is unique. Kind of like this [<-CODE->]  __eou__	user	0	1	0	0
FD	dtabuenc: Do you have any idea if I can make it typed without always passing in the return type to observe like soobserve<string>(...) __eou__	user	0	1	0	0
FD	I just wanna pass in the literal type and want TS to infere the return value __eou__	user	0	1	0	0
FD	Is that even possible? __eou__	user	0	1	0	0
IG	I know it is in a switchCase __eou__	user	1	1	0	1
PF	It works for me  __eou__	user	0	1	0	0
FD	when I have a reducer. TS is smart enough to tell me the type of the payload in a particular case __eou__	user	1	1	0	1

OQ	Currently, TypeScript/JavaScript debugging in VS2015 is a mess ( [<-LINK->] ). Can we hope that web client script debugging will be strongly improved with VS 2017? __eou__	user	0	0	0	0

OQ	How can I pass a variable into the scope of a foreach, like so? [<-LINK->] __eou__	user	0	0	0	0

OQ	Hi guys, I would like to know a way to import json from a json file into a Typescript file __eou__	user	0	1	1	2
CQ	heyheyhey11: import it in what format? __eou__	agent	0	1	0	0
CQ	like import json straight into a variable? __eou__	agent	0	1	0	0
CQ	heyheyhey11: I don't think your question makes sense any more than say "How do you import a .txt " file into typescript. Or how do I import an ".html" file into typescript. __eou__	agent	0	1	0	0
IG	Json files must be read using whatever library, parser, or facility your runtime environment provides. __eou__	agent	1	1	0	1
FD	it's not a native language feature. __eou__	agent	1	1	0	1
FD	You can, however, describe the content of the json using interfaces, so that when you read it in using whatever method is appropriate, you  get intellisense in accessing that json's members. __eou__	agent	1	1	0	1

GG	hello guys __eou__	user	0	0	0	0
OP	before 2.0, in order to usePromises in TS we would need to targed ES6 at tsconfig… if the target browser requires ES5, then we need to use babel to transpile again to ES5… so basically we had TS -> ES6 -> Babel -> ES5… so, did it changed with TS 2.0+ so we can usePromisein TS and target directlyh ES5? Or do we still need babel? __eou__	user	0	0	0	0
IG	galvesribeiro: You never had to target ES6 to use promises __eou__	agent	0	0	0	0
FD	galvesribeiro: You could target es5 and set your lib to es6 __eou__	agent	0	0	0	0
FD	Of course, your browser needs support for Promise to work, or you need a poly-fill for older browsers __eou__	agent	0	0	0	0
FD	suche ascore-js __eou__	agent	0	0	0	0
CC	@dtabuencYou could target es5 and set your lib to es6How to do that? __eou__	user	0	0	0	0
FD	and by poly-fill, it is just a matter of addcore-jsas a dependency and load it? __eou__	user	0	0	0	0
FD	dtabuenc: I don’t understand one thing… if we are targeting ES5, why do we need polypill ? (sorry the dumb questions) __eou__	user	0	0	0	0
IG	galvesribeiro: In your tsconfig: [<-CODE->]  __eou__	agent	0	0	0	0
FD	Because promises are not a language feature __eou__	agent	0	0	0	0
FD	they are a feature of the runtime environment __eou__	agent	0	0	0	0
JK	hummm __eou__	user	0	0	0	0
FD	when you target es6 typescript automatically defaults your "lib" to be ["dom", "es6"] __eou__	agent	0	0	0	0
IG	I though it were transpired to something ES5 browsers understand since we are using ES5 __eou__	user	0	0	0	0
FD	galvesribeiro: language features are transpile to es5 __eou__	agent	0	0	0	0
FD	for example classes, or arrow functions __eou__	agent	0	0	0	0
FD	ic __eou__	user	0	0	0	0
AE	Promises and Array stuff etc, are library features __eou__	agent	0	0	0	0
FQ	Async/await as well, right? __eou__	user	0	0	0	0
IG	async/await yes __eou__	agent	0	0	0	0
FD	that also  has a down-compile __eou__	agent	0	0	0	0
FD	Promises are library features, you can be running es5 in the browser and use promises __eou__	agent	0	0	0	0
FD	as long as the browser has support for promises __eou__	agent	0	0	0	0
CC	ic __eou__	user	0	0	0	0
FD	if it's an older browser that does not, you need poly-fill __eou__	agent	0	0	0	0
FD	like for older IE __eou__	agent	0	0	0	0
FD	if you are runing on modern browser you can target es5 but use es6 libs without a polyfill __eou__	agent	0	0	0	0
FD	need to check how to detect if it is available and load or not core-js __eou__	user	0	0	0	0
FD	there are many many projects out there that target es5 and use es6 libs __eou__	agent	0	0	0	0
FD	it's very common __eou__	agent	0	0	0	0
CC	ic __eou__	user	0	0	0	0
FD	need to check on that __eou__	user	0	0	0	0
FD	when you have multiple options you don’t know which one to pick :P __eou__	user	0	0	0	0
IG	there are other options too... like not use es6 inyou rlibs and then just load types for core-js __eou__	agent	0	0	0	0
FD	sort-of the equivalent though __eou__	agent	0	0	0	0
FD	it's just about who wrote the typings at that point __eou__	agent	0	0	0	0
CC	ic __eou__	user	0	0	0	0
CC	do you recommend core-js? [<-LINK->]  __eou__	user	0	0	0	0
IG	yes, that's the most common __eou__	agent	0	0	0	0
CC	ic __eou__	user	0	0	0	0
FD	ok, now I need to check how to detect at runtime, whether or not ES6 is available in a browser, and then load core-js __eou__	user	0	0	0	0
FD	if you don't care about size, you can just always load it __eou__	agent	0	0	0	0
FD	you can also just use the shims you need from it __eou__	agent	0	0	0	0
FD	such as only promises if you only need that __eou__	agent	0	0	0	0
CC	 [<-LINK->]  __eou__	user	0	0	0	0
FD	No IE will ever support promises… even the latest IE11 heheheh __eou__	user	0	0	0	0
PF	galvesribeiro: true that, given that IE is no longer developed __eou__	agent	0	0	0	0
UF	yup __eou__	user	0	0	0	0
AE	I hope it get gone from Windows :P __eou__	user	0	0	0	0
IG	it's time for safari to become the bane of developer's existence with undocumented and non-standard behavior..... IE has held that crown way too long.. __eou__	agent	0	0	0	0
GG	hahaha yeah __eou__	user	0	0	0	0
FD	well, Chrome follow the standard, but both Chrome and WebKit engines are a pain, because they have 0 docs __eou__	user	0	0	0	0
FD	ChakraCore in other hand, is very well documented, and the MS team working on it is very kind __eou__	user	0	0	0	0
CC	you mean ChakraCore vs v8? __eou__	agent	0	0	0	0
IG	yes __eou__	user	0	0	0	0

OQ	how do you extend an rxjs Observable? __eou__	user	0	0	0	0
FD	basically this lineRx.Observable.$watch = function (scope, watchExpression, objectEquality)from [<-LINK->] __eou__	user	0	0	0	0

OQ	I am getting the following messages when I run tsc. __eou__	user	0	1	1	2
FD	declare var require: Require; ~~~node_modules/@types/requirejs/index.d.ts(416,13): error TS2403: Subsequent variable declarations must have the same type.  Variable 'require' must be of type 'NodeRequire', but here has type 'Require'.3:03:07 PM - Compilation complete. Watching for file changes. __eou__	user	0	1	0	0
FD	i have node_modules  as exclude in tsconfig.json __eou__	user	0	1	0	0
CC	DavisSylvester: you have two conflicting declarations for require. You likely have both@types/nodeand@types/requirejs. Is there a reason you need both? __eou__	agent	0	1	0	0
FD	Is your project AMD? __eou__	agent	0	1	0	0
NF	nope __eou__	user	0	1	0	0
IG	then try uninstalling@types/requirejs __eou__	agent	1	1	0	1
PF	thanks a million.   __eou__	user	0	1	0	0
IG	I removed @types/requirejs and all is HAPPY! __eou__	user	1	1	0	1
PF	Thanks@dtabuenc __eou__	user	0	1	0	0

OQ	 [<-CODE->] How to do it without Typescript warning? B cannot extend A. __eou__	user	0	0	0	0
CQ	DanielKucal: so you want to start with an array ofAbut then mutate each element so it becomes aB? __eou__	agent	0	0	0	0
FD	Yes, should i create new array of elements instead? __eou__	user	0	0	0	0
NF	I don't know,  __eou__	agent	0	0	0	0
CC	I'd need more context, but you can get it to work as is. __eou__	agent	0	0	0	0

OQ	does this look ok for the typedef.d.ts __eou__	user	0	0	0	0
FD	typings.d.ts __eou__	user	0	0	0	0
CC	?do you have al ink to the js file you downloaded __eou__	agent	0	0	0	0
IG	just dodecalre module 'mymod'; __eou__	agent	0	0	0	0
FD	no body no block __eou__	agent	0	0	0	0
FD	if all you don't care things will be any __eou__	agent	0	0	0	0
AC	yea I can get that need a sec __eou__	user	0	0	0	0
FD	 [<-LINK->]  __eou__	user	0	0	0	0

OF	How come the latest release is listed as 2.2 here: [<-LINK->] But the version in npm is 2.1.5? [<-LINK->]  __eou__	user	0	0	0	0
CC	aaronbeall: It's 2.2.1 for me, check again? __eou__	agent	0	0	0	0
CC	yeah it's 2.2.1 not sure why you are seeing 2.1.5 __eou__	agent	0	0	0	0
FD	woah, it literally just changed before my eyes... __eou__	user	0	0	0	0
FD	and yep,nownpm install typescriptpicks up 2.2 __eou__	user	0	0	0	0
CC	did it just change? or some kind of cache issue on my local? __eou__	user	0	0	0	0
IG	no it's been 2.2.1 since a couple days I think __eou__	agent	0	0	0	0
FD	must be a cache issue __eou__	agent	0	0	0	0
NF	yeah I thought so... weird __eou__	user	0	0	0	0

OQ	Hi. Is there any simply way (eg some decorator) to convert an interface to a class which will wrap one such object? [<-CODE->]  __eou__	user	0	1	1	2
IG	larvanitis:  [<-CODE->]  __eou__	agent	0	1	0	0
CC	dany-on-demand: Thanks but I would like to make it dynamic (at compile time) so that if the IPerson changes my  Friend would automatically get the extra properties __eou__	user	0	1	0	0
IG	dany-on-demand: The use case is: I have an api libary which defines its responses using interfaces and returns plain objects. I would like to easily extend some responses with custom functionality without having to manually track and apply changes from the source interface __eou__	user	1	1	0	1

OQ	What Typescript version is suggested for compiling  RXJS ? __eou__	user	0	1	1	2
FD	In order to avoid these issues __eou__	user	0	1	0	0
IG	Deviad: You need core-js or a similar lib to add Promise support. __eou__	agent	1	1	0	1

OQ	does it make sense to doboolean|voidas return signature of a function? __eou__	user	0	1	1	2
JK	chrillewoodz: want to know what I think ? __eou__	agent	0	1	0	0
GG	:) __eou__	agent	0	1	0	0
FD	ghetolay: Yes please tell me  __eou__	user	0	1	0	0
IG	It's programatically right but designely weird __eou__	agent	1	1	0	1

OP	Given this: [<-CODE->] Why does this cause an error: [<-CODE->] But this does not: [<-CODE->]  __eou__	user	0	1	1	2
IG	Matmo10: ahh.. the dangers of javascript type coercion __eou__	agent	1	1	0	1
FD	it's actually keeping you from doing a  subtle error __eou__	agent	1	1	0	1
FD	TemplateType.Complexis equal to0 __eou__	agent	1	1	0	1
FD	so when you do !templateType on a TemplateType.Complexit will actually return true __eou__	agent	1	1	0	1
FD	which means on the right hand side of your ||templateType will never be able to be TemplateType.Complex __eou__	agent	1	1	0	1
FD	You should just always avoid doing short hand!templateType when you actually mean to do a null check __eou__	agent	1	1	0	1
FD	you should always be explicit on your null checks, or you'll run into a lot of subtle js bugs. __eou__	agent	1	1	0	1
PF	Ah I see..that makes sense now __eou__	user	0	1	0	0
PF	Thank you :) __eou__	user	0	1	0	0

OQ	Hey guys. What's your favorite Ajax NPM utility that has built in TypeScript support? __eou__	user	0	0	0	0
FD	Or should I go with something like 'Request' and grab a .ts from DefinitelyTyped? __eou__	user	0	0	0	0
IG	vyrotek: as long as there is typings shouldn't be any difference between a ts and a js lib __eou__	agent	0	0	0	0

OQ	If I'm coding node with TS, should I avoid npm packages which dont have declaration files or a@typespackage? __eou__	user	0	1	1	2
IG	Keksike: If you need package, which dont have typings, so you can write your own __eou__	agent	1	1	0	1
FD	dtabuenc: When I try to use a npm package which doesnt have a declaration file (@types), I get a errorCould not find a declaration file for module 'myLibrary'when I try to import it withimport * as myLib from 'myLibrary'; __eou__	user	0	1	0	0
FD	How can I get around that error? __eou__	user	0	1	0	0
IG	you need to add a declaration __eou__	agent	1	1	0	1
FD	at it's most basic you just have to do declare module 'myLibrary'; __eou__	agent	1	1	0	1
FD	in that casemyLib will be type any __eou__	agent	1	1	0	1
FQ	where should I do it so typescript knows how to use it? __eou__	user	0	1	0	0
IG	usually in a file in your project like custom-typings.d.ts __eou__	agent	0	1	0	0
FD	and then just make sure you include it in your compilation __eou__	agent	1	1	0	1
PF	allright, thanks alot :) __eou__	user	0	1	0	0

OP	 [<-CODE->] Guys, I'm new to typescript, how do I garantee the object been passed to.setis of a specific type (say, User)? __eou__	user	0	0	0	0
IG	 [<-CODE->]  __eou__	agent	0	0	0	0
FD	that's the easiest way to validate json against a defined interface __eou__	agent	0	0	0	0
FD	however, if your json is read and stored an ananythen you can't do anything, this type of type checking is only valid at compile time __eou__	agent	0	0	0	0
IG	hmm.. I see...setparam is defined asanyby angularfire lib, so I cant do anything right? __eou__	user	0	0	0	0
FD	if your use case is developer written objects, then it doesn't matter if your.setsignature uses ananyfor a parameter, as long as you validate it ahead of time. you could use a passthru function to do this: [<-CODE->]  __eou__	agent	0	0	0	0
UF	thanks! __eou__	user	0	0	0	0
FQ	Hm.. when I retrieve my object from the server it adds a new field to it (.$key) so I cannot use my type (User) anymore. How can I handle this? __eou__	user	0	0	0	0
IG	use an interface instead of a class? __eou__	agent	0	0	0	0
FD	you probably don't need a class anyway __eou__	agent	0	0	0	0
FD	it is an interface __eou__	user	0	0	0	0
NF	sorry... brain wasn't fully engaged __eou__	agent	0	0	0	0
GG	hehe __eou__	user	0	0	0	0
FD	Why can't you use your type? __eou__	agent	0	0	0	0
FD	extra properties don't matter __eou__	agent	0	0	0	0
PF	yeah.. it should work fine __eou__	agent	0	0	0	0
FD	i don't know. it saysProperty '$key' does not exist on type 'User' __eou__	user	0	0	0	0
IG	only if you are trying to assign an object literal __eou__	agent	0	0	0	0
FD	if you get it from a server it's fine __eou__	agent	0	0	0	0
FD	I'm passing it via parameter __eou__	user	0	0	0	0
CC	are you trying to access $key off of a variable of type User? __eou__	agent	0	0	0	0
FD	if so, that's the problem __eou__	agent	0	0	0	0
FD	ofabricio: if it's coming form the server, extra properties don't matter __eou__	agent	0	0	0	0
FD	if you are coding the object in the code, it won't let you __eou__	agent	0	0	0	0
IG	let foo: User = objFromServer; // this is fine __eou__	agent	0	0	0	0
FD	console.lof(foo.$key); // this is not __eou__	agent	0	0	0	0
PF	I see __eou__	user	0	0	0	0
CC	Hmm.. but I need that key __eou__	user	0	0	0	0
CC	then add it to the interface? __eou__	agent	0	0	0	0
CC	should I create two interfaces? __eou__	user	0	0	0	0
IG	just add a$key?: ...to the interface __eou__	agent	0	0	0	0
FD	either that or cast it to <any> :) __eou__	agent	0	0	0	0
NF	i cannot send a key to the server@dtabuenc __eou__	user	0	0	0	0
FD	or use intersection type __eou__	agent	0	0	0	0
FD	or extend a base interface with the key __eou__	agent	0	0	0	0
FD	you have lots of options __eou__	agent	0	0	0	0
IG	interface IServerObject { $key: string; } __eou__	agent	0	0	0	0
FD	function foo(obj: IServerObject & User) { } __eou__	agent	0	0	0	0
FD	or  you can dointerface User extends IServerObject {} __eou__	agent	0	0	0	0
FD	lots of weird stuff you can do :) __eou__	agent	0	0	0	0
UF	right __eou__	agent	0	0	0	0
FD	it's up to you and what you are trying to do __eou__	agent	0	0	0	0
FD	if you cannot send$keyto the server, you'll have to run your object through a sanitize function to strip the unwanted bits, no way to automate that unfortunately __eou__	agent	0	0	0	0
AC	Hmm.. I think I'm going to create two interfaces then __eou__	user	0	0	0	0
PF	that sounds like the most reasonable plan __eou__	agent	0	0	0	0
CC	not sure yet if I will ever send the objects i retrieve back to the server so this seems to fit better __eou__	user	0	0	0	0
FD	and either use polymorphism or a type union to express the actual object __eou__	agent	0	0	0	0
CC	a type union is a third type? __eou__	user	0	0	0	0
FD	look up Union Types on this page: [<-LINK->]  __eou__	agent	0	0	0	0
UF	Thanks! __eou__	user	0	0	0	0

OQ	Ok great. What's the advantage of usingPromise<void>overPromise<undefined>in this case? Where do they behave differently? __eou__	user	0	1	1	2
IG	grovesNL: I don't think it will be different in practice, but void really indicates that you expect no value __eou__	agent	1	1	0	1
FD	vs undefined implies you would callresolve(undefined) __eou__	agent	1	1	0	1
FD	even though in practice it won't make a difference, void is more semantically correct __eou__	agent	1	1	0	1
PF	dtabuenc: right, it does seem to make more sense semantically.  __eou__	user	0	1	0	0
AC	Alright I'll try outPromise<void> __eou__	user	1	1	0	1
PF	thanks __eou__	user	0	1	0	0

OQ	Hi all, quick question on testing with typescript/nodejs. What's the best practice for testing a file (without testing its dependencies/mocking them) if I'm not using an IoC container for dependency injection? __eou__	user	0	1	1	2
FD	In the past I've used proxyquire/mockery to "hijack" node's require but I'm having a little difficulty getting that setup with typescript+ __eou__	user	0	1	0	0
IG	ezra-quemuel: with jest (ts-jest) you can mock es6 modules __eou__	agent	0	1	0	0
FD	The trick/problem is that, when es6 modules imports are transpiled to commonjs require calls they are hoisted to the top of the file __eou__	agent	1	1	0	1
FD	babel-jest hoist your mock calls above the  require calls, but ts-jest doesn't support it yet.So what you can do is to put your jest.mock calls on a module and import first thing to your test file __eou__	agent	1	1	0	1
FD	ts-jest has other issues, like sometimes inaccurate coverage reports. but its working and super fast __eou__	agent	1	1	0	1
FD	anyway, i would advocate to inject all the dependencies and import only type information __eou__	agent	1	1	0	1
UF	thanks@Bnaya i think i may end up having to do that __eou__	user	0	1	0	0

OQ	What are the valid characters for property names in TS? Cuneiform  is not (; Is there a list/rule-book I can check? __eou__	user	0	1	1	2
IG	that is not typescript specific I think, that is javascript in general __eou__	agent	1	1	0	1
PF	yea, just realized...  __eou__	user	0	1	0	0
IG	I found es6 character validator __eou__	user	1	1	0	1

OF	I have an issue [<-ISSUE->] that haven't been triaged for 9 days now while later issues i've opened are already resolved.Is it possible it got missed? __eou__	user	0	0	0	0
FD	There is upcoming feature to be able to import plain json to typescript __eou__	user	0	0	0	0
FD	until then you can change the extension to .tsand to something like:export default JSONCONTENT __eou__	user	0	0	0	0
FD	or if you are using any code bundler (webpack etc) you can use json-loader. but then the returned object won't pick the json structure byitself. __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	And something maybe more simple: [<-CODE->] __eou__	user	0	0	0	0

OQ	is there a semver compare tool for .d.ts files ? __eou__	user	0	1	1	2
FD	compares two versions of .d.ts and suggests either major, minor or revision bump based on differences in types __eou__	user	0	1	0	0
IG	 [<-LINK->] may be able to help with that@spion __eou__	agent	1	1	0	1
FD	there is some support there for diffing .d.ts files in some capacity __eou__	agent	1	1	0	1
FD	but I haven't used it __eou__	agent	0	1	0	0
CC	hmm. It doesn’t seem like its based on the language service API, and... __eou__	user	0	1	0	0
FD	it seems like I might want to read the paper to understand it, and its not linked :D __eou__	user	0	1	0	0
AE	I was thinking, how hard can it be? no changes to types = revision, “additions" to covariant positions and removals from contravariant positions = minor, every other change in types = major __eou__	user	0	1	0	0
FD	:D __eou__	user	0	1	0	0
FD	but thats probably a bit naive __eou__	user	0	1	0	0

OQ	Hi, I am beginner in TypeScript, and I would like  to ask next question: in JS arrow functions don't have own "this" and "arguments" and what about TS functions? __eou__	user	0	1	1	2
IG	BloodofDen: Arrow functions are transpiled to regular functions if your target is ES5 but I believethisis assigned to a variable to lock the execution context.Well in general, how something behave in TS should closely follow how it behave in JS. __eou__	agent	1	1	0	1

OQ	if you should never use Number why does it even exist? __eou__	user	0	1	1	2
IG	never is a too strong word __eou__	agent	1	1	0	1
FD	oh. __eou__	user	0	1	0	0
IG	wz2b: you should always use primitives and let javascript handle the boxing/unboxing __eou__	agent	1	1	0	1
FD	thing like Number are there to serve as the prototype for all number operations __eou__	agent	1	1	0	1
FD	and it's ok to use Number as a function to do runtime type conversion __eou__	agent	1	1	0	1
FD	e.g.var myNumber = Number('5') __eou__	agent	1	1	0	1
FD	Although discouraged... if you really needed to add something to the number prototype you could do so... e.g. [<-CODE->]  __eou__	agent	1	1	0	1
UF	cool __eou__	user	0	1	0	0

OQ	i wonder if anyone can help me with this query.  I have an array of line items.  i want to loop over them and convert them to a different type of line items (typical transform type stuff).  but within my loop, the ts compiler is not recognising that my line item as a property called 'quantity' for example __eou__	user	0	0	0	0
CQ	FatherDougal: Code example? __eou__	agent	0	0	0	0
UF	hinell: thanks for coming back to me,  __eou__	user	0	0	0	0
FD	it seems that, my property 'quantity' wasn't seen as public, i had presumed it was public by default.. weird. __eou__	user	0	0	0	0

OQ	Is it possible to create an object literal in TypeScript which extends a class? For example, consider the following: [<-CODE->]  [<-CODE->]  [<-CODE->]  __eou__	user	0	0	0	0
IG	sharwell: you can use class expressions: [<-CODE->]  __eou__	agent	0	0	0	0
UF	Oh, interesting! __eou__	user	0	0	0	0
FD	JS also has__proto__for object literals, but it doesn't play well with TS [<-CODE->]  __eou__	agent	0	0	0	0
FD	you would need to cast it, TS doesn't realise this object inherits fromotherObject __eou__	agent	0	0	0	0

OQ	@dtabuenc And to consider using inheritance when a base class needs a way to access the child (polymorphism)What? __eou__	user	0	0	0	0
CQ	hinell: did you not understand my polymorphism point? __eou__	agent	0	0	0	0
FD	dtabuenc: Yep. I didn't. __eou__	user	0	0	0	0

OP	How do I export default a function that can return two different types? __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	trying with generics didn't help __eou__	user	0	0	0	0
IG	it would be just string | INamespace __eou__	agent	0	0	0	0
CC	tried that didn' work __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	when I try to use it later on and try to decide which function I have to return depending on if it is string or INamespace I get this __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
CQ	hows the definition of "namespace"? __eou__	agent	0	0	0	0
FD	trying to work on that too __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	lets start from the beginning __eou__	user	0	0	0	0
FD	namespaces.ts [<-CODE->] __eou__	user	0	0	0	0
FD	namespace.ts [<-CODE->] __eou__	user	0	0	0	0
FD	having difficulties with one function returning and accepting different types __eou__	user	0	0	0	0
IG	then you writereturn namespaces.hasOwnProperty(prefix) ? {space: namespaces[prefix], local} : local;it infers a type to the function __eou__	agent	0	0	0	0
FD	and it then compares to the type you have defined for it __eou__	agent	0	0	0	0
CC	? __eou__	user	0	0	0	0
FD	lets say if you replace __eou__	agent	0	0	0	0
FD	return namespaces.hasOwnProperty(prefix) ? {space: namespaces[prefix], local} : local; __eou__	agent	0	0	0	0
FD	with [<-CODE->] __eou__	agent	0	0	0	0
FD	then you mouseover over out __eou__	agent	0	0	0	0
FD	(thats just for the mouseover thing) __eou__	agent	0	0	0	0
FD	oops type there, editing __eou__	agent	0	0	0	0
FD	typo __eou__	agent	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
AC	wait lemme paste it here __eou__	agent	0	0	0	0
FD	somehow [<-CODE->]  [<-CODE->] __eou__	user	0	0	0	0
GG	ah I see __eou__	user	0	0	0	0
FD	lemme check here __eou__	agent	0	0	0	0
PF	that works now __eou__	user	0	0	0	0
FD	ah there __eou__	agent	0	0	0	0
IG	 [<-LINK->] __eou__	user	0	0	0	0
