FD	if you are coding the object in the code, it won't let you __eou__	agent	0	0	0	0
IG	let foo: User = objFromServer; // this is fine __eou__	agent	0	0	0	0
FD	console.lof(foo.$key); // this is not __eou__	agent	0	0	0	0
PF	I see __eou__	user	0	0	0	0
CC	Hmm.. but I need that key __eou__	user	0	0	0	0
CC	then add it to the interface? __eou__	agent	0	0	0	0
CC	should I create two interfaces? __eou__	user	0	0	0	0
IG	just add a$key?: ...to the interface __eou__	agent	0	0	0	0
FD	either that or cast it to <any> :) __eou__	agent	0	0	0	0
NF	i cannot send a key to the server@dtabuenc __eou__	user	0	0	0	0
FD	or use intersection type __eou__	agent	0	0	0	0
FD	or extend a base interface with the key __eou__	agent	0	0	0	0
FD	you have lots of options __eou__	agent	0	0	0	0
IG	interface IServerObject { $key: string; } __eou__	agent	0	0	0	0
FD	function foo(obj: IServerObject & User) { } __eou__	agent	0	0	0	0
FD	or  you can dointerface User extends IServerObject {} __eou__	agent	0	0	0	0
FD	lots of weird stuff you can do :) __eou__	agent	0	0	0	0
UF	right __eou__	agent	0	0	0	0
FD	it's up to you and what you are trying to do __eou__	agent	0	0	0	0
FD	if you cannot send$keyto the server, you'll have to run your object through a sanitize function to strip the unwanted bits, no way to automate that unfortunately __eou__	agent	0	0	0	0
AC	Hmm.. I think I'm going to create two interfaces then __eou__	user	0	0	0	0
PF	that sounds like the most reasonable plan __eou__	agent	0	0	0	0
CC	not sure yet if I will ever send the objects i retrieve back to the server so this seems to fit better __eou__	user	0	0	0	0
FD	and either use polymorphism or a type union to express the actual object __eou__	agent	0	0	0	0
CC	a type union is a third type? __eou__	user	0	0	0	0
FD	look up Union Types on this page: [<-LINK->]  __eou__	agent	0	0	0	0
UF	Thanks! __eou__	user	0	0	0	0

OQ	Hi, I am beginner in TypeScript, and I would like  to ask next question: in JS arrow functions don't have own "this" and "arguments" and what about TS functions? __eou__	user	0	1	1	2
IG	BloodofDen: Arrow functions are transpiled to regular functions if your target is ES5 but I believethisis assigned to a variable to lock the execution context.Well in general, how something behave in TS should closely follow how it behave in JS. __eou__	agent	1	1	0	1

OP	org.openqa.selenium.remote.UnreachableBrowserException: Could not start a new session. Possible causes are invalid address of the remote server or browser start-up failure.I got this error while trying to automate an hybrid app. Please help __eou__	user	0	0	0	0
CQ	how long the scripts are running ? __eou__	agent	0	0	0	0
IG	Rahul: : Stop ur appium and stop app on device, start appium again __eou__	agent	0	0	0	0
FD	we are running daily .But individually its ok .but batch run all r failing only few passing __eou__	agent	0	0	0	0
CQ	Rahul-Chulliparambil: post your caps here? __eou__	agent	0	0	0	0
CC	caps means? __eou__	user	0	0	0	0
CC	desired capabilities __eou__	agent	0	0	0	0
GG	Ok __eou__	user	0	0	0	0
FD	 [<-CODE->]  __eou__	user	0	0	0	0
CQ	new URL(url) ? __eou__	agent	0	0	0	0
CQ	url ? __eou__	agent	0	0	0	0
IG	Divya-tfw: yes individually it will work fine __eou__	agent	0	0	0	0
CC	its for web driver. I am working on a hybrid app. __eou__	user	0	0	0	0
CQ	driver = new AndroidDriver(new URL(url) ? __eou__	agent	0	0	0	0
FD	i am asking where is the url params ? __eou__	agent	0	0	0	0
FD	appium url __eou__	agent	0	0	0	0
CC	public class FirstAppiumTrial { [<-CODE->]  __eou__	user	0	0	0	0
CQ	appium logs ? __eou__	agent	0	0	0	0
CC	Actually I am new to appium. I dont know much. appium logs means? __eou__	user	0	0	0	0
CQ	did you start the appium >? __eou__	agent	0	0	0	0
CC	Divya-tfw: : after that do i have to  run my code again in eclipse? __eou__	user	0	0	0	0
FD	mgmanikandan87: : yes, I started __eou__	user	0	0	0	0
CC	Divya-tfw: can you try start apium server with override exist session.. __eou__	agent	0	0	0	0
CC	mgmanikandan87: : So now how can I delete cache data and start run ?or any other alternative for the problem __eou__	agent	0	0	0	0
FD	override exist session ? where is that option ? Appium or shud i add in capabilit __eou__	agent	0	0	0	0
IG	In apium server settings u can find override exist session check box..u can check it __eou__	agent	0	0	0	0
CC	Rahul-Chulliparambil: are you using GUI or command line tool __eou__	agent	0	0	0	0
AC	ok let me check __eou__	agent	0	0	0	0
CC	? __eou__	agent	0	0	0	0
FD	Divya-tfw: override exist session means will override exit session for next run it won’t create new session __eou__	agent	0	0	0	0
AE	Then scripts will fail I guess, as new session will be created evry time when we run scripts .Now since its over riding that if some thing fails , then it will abort execution __eou__	agent	0	0	0	0
CC	Divya-tfw: can you post your appium full logs here ? __eou__	agent	0	0	0	0
FD	Logs will throw error as Element not found and continues with next script __eou__	agent	0	0	0	0
CC	can you post whole appium logs __eou__	agent	0	0	0	0
FD	ok will post .Let me give run and send u __eou__	agent	0	0	0	0
UF	ok __eou__	agent	0	0	0	0
IG	In my case also I was able to run first test successfully. for second script it is failing. this solution solved for me.. __eou__	agent	0	0	0	0
UF	ok .let me try __eou__	agent	0	0	0	0
AC	I am using eclipse IDE __eou__	user	0	0	0	0
CC	mgmanikandan87: : Do you have any properly running  appium code ? __eou__	user	0	0	0	0
PF	Rahul-Chulliparambil: yes __eou__	agent	0	0	0	0
FD	@mgmanikandan87 : this is my appium logLaunching Appium server with command: [<-CODE->] __eou__	user	0	0	0	0
CQ	Can You share any code with me? __eou__	user	0	0	0	0
CC	sure, give sometime __eou__	agent	0	0	0	0
UF	ok __eou__	user	0	0	0	0
UF	Thank u guys .I got solution for batch run using Override Existing session.Thank u __eou__	agent	0	0	0	0
FD	Congrats@Divya-tfw.Guys, Please help me to resolve my issue as well. __eou__	user	0	0	0	0
UF	ok __eou__	agent	0	0	0	0
FD	Tel me r u getting same issue can not create new session again? __eou__	agent	0	0	0	0
PF	Yes __eou__	user	0	0	0	0
FQ	When ever I run the code I am getting same error. __eou__	user	0	0	0	0
IG	I will send u few capabilties ,try  adding it __eou__	agent	0	0	0	0
UF	Ok __eou__	user	0	0	0	0
PF	It shud work.As it worked for me __eou__	agent	0	0	0	0

GG	Hi! __eou__	user	0	1	1	2
OQ	Is there a way to intercept with node all http requests that chrome is doing? __eou__	user	0	1	0	0
IG	okbel_twitter: maybe [<-LINK->] would help __eou__	agent	0	1	0	0
GG	Hola mundo o/ __eou__	agent	0	1	0	0
CC	Thanks! But I need to intercept that call and redirect it to somewhere else __eou__	user	0	1	0	0
FD	like a proxy __eou__	user	0	1	0	0
CQ	Are you hacking the network?  __eou__	agent	0	1	0	0
CC	nop __eou__	user	0	1	0	0
FQ	its to my local i dont want to go to some places and I'd like to be redirected :) __eou__	user	0	1	0	0
AE	okbel_twitter: well, I think that's more of a network topic there __eou__	agent	0	1	0	0
IG	okbel_twitter: yeah, you are looking for something like a MITM "attack" on your local network.  :p __eou__	agent	1	1	0	1
FD	you can write a node mitm proxy client and proxy your browser traffic through that proxy.. so when man in the middle proxy intercept something, it will redirect you. __eou__	agent	1	1	0	1
FD	okbel_twitter:  __eou__	agent	1	1	0	1
FD	like [<-LINK->] or [<-LINK->]  __eou__	agent	1	1	0	1
AC	I'll take a look.@StefanYohansson __eou__	user	0	1	0	0
UF	thanks! __eou__	user	0	1	0	0

OQ	Hi. Is there a place for deeplearning pre-trained model (not only model, but weights)? I am looking for a way to use pre-trained VGG16 in dl4j. Any pointer? __eou__	user	0	1	1	2
IG	benqua: We don't have weights yet. The plan is to add that to: [<-LINK->] when we do __eou__	agent	1	1	0	1

OQ	I need a way to external containers to say "hey docker, that container is unhealthy" and eventually ask docker to kill it __eou__	user	0	1	1	2
FD	regardless what docker or the container itself think __eou__	user	0	1	0	0
FD	this pattern is common in distributed computing actually... __eou__	user	0	1	0	0
IG	K8s, Rancher, Swarm __eou__	agent	0	1	0	0
FD	Take what you need they all check for that __eou__	agent	0	1	0	0
CC	you mean they check themselves, not the containers __eou__	user	0	1	0	0
IG	K8s and Rancher has healthchecks for their "services" and swarm simply checks that all containers have a healthy state. And as long as every container has a healty state all containers work as expected and everything from outside is L4 mesh magic :D __eou__	agent	1	1	0	1
AE	i think he's saying they check the container's health status based on the result of that HEALTHCHECK entry as likely listed bydocker inspect, and have an option to auto-kill the container should it be unhealthy __eou__	agent	0	1	0	0
FQ	There are 2 types of health check. Local, where if unhealthy, just suicide(the HEALTHCHECK is a good candidate for that) and the distributed consensus, which is made by external sources trying to reach that container and failing, so they agree on ask docker to kill it __eou__	user	0	1	0	0
FD	In orleans case the consensus is what I'm having problems to implement in docker due to those limitations __eou__	user	0	1	0	0
PF	The self check can be made with the HEALTHCHECK just fine I guess __eou__	user	0	1	0	0

OQ	My contract creation transaction is pending after 20 minutes, is there a problem? [<-LINK->]  __eou__	user	0	1	1	2
FD	Is the gas price not high enough? __eou__	user	0	1	0	0
FD	Can I increase the gas price and do the contract creation again? __eou__	user	0	1	0	0
FD	I tried a normal transaction, and it does not get mined either, always pending __eou__	user	0	1	0	0
IG	Gas price is too low __eou__	agent	1	1	0	1
IG	but now the new transactions need to wait for the others, as nounce increased __eou__	agent	1	1	0	1
CQ	3esmit: it is set at:      0.00000002 Ether how much should I put? __eou__	user	0	1	0	0
CC	That should be fine __eou__	agent	0	1	0	0
FD	but will take more time __eou__	agent	0	1	0	0
AC	it's been pending one hour already __eou__	user	0	1	0	0
FQ	Ok I understand. Is it possible to speed it up? Replace it? __eou__	user	0	1	0	0
IG	the minimum is 0.00000002 ETH __eou__	agent	0	1	0	0
FD	I don't know how to do it, trying to figure out __eou__	agent	0	1	0	0
FD	the problem is that nounce increased __eou__	agent	0	1	0	0
CQ	what wallet software are you using? __eou__	agent	0	1	0	0
CC	3esmit: parity + geth attach __eou__	user	0	1	0	0
CQ	(is that secure?) __eou__	user	0	1	0	0
CQ	what version of parity? __eou__	agent	0	1	0	0
CC	the github source one __eou__	user	0	1	0	0
CQ	when you compiled? __eou__	agent	0	1	0	0
IG	Yes, it is secure __eou__	agent	0	1	0	0
CQ	but why don't using Parity UI? __eou__	agent	0	1	0	0
CC	I like the geth command-line! __eou__	user	0	1	0	0
AE	Ok. __eou__	agent	0	1	0	0
AE	(I am new to ethereum, experimenting) __eou__	user	0	1	0	0
IG	Not guaranteed to work, but you can send out another one that is identical (including the same nonce), but with higher gas price. __eou__	agent	0	1	0	0
FD	I don't understand why your trasactions are not being inclded __eou__	agent	0	1	0	0

OQ	dtabuenc: Did you get a chance to get the details of you ts/webpack config for non-relative module resolution? __eou__	user	0	1	1	2
OQ	dtabuenc: Did you get a chance to get the details of you ts/webpack config for non-relative module resolution? __eou__	user	0	1	0	0
IG	Yeah we just use resolve: {modules} __eou__	agent	1	1	0	1
FD	 [<-CODE->]  __eou__	agent	1	1	0	1
FD	baseUrl is set to app __eou__	agent	1	1	0	1
FD	and [<-CODE->]  __eou__	agent	1	1	0	1
AE	I'm not actually sure the../node_modules is necessary __eou__	agent	1	1	0	1
UF	Thanks. __eou__	user	0	1	0	0
AC	I'll try something like that.  __eou__	user	0	1	0	0
CC	So you it set in both the tsconfig and resolve.modules/ __eou__	user	1	1	0	1
PF	karptonite: yeah you definitely need both __eou__	agent	0	1	0	0
PF	dtabuenc: Thanks again for you help. I've finally got it working,  __eou__	user	0	1	0	0
IG	first with ts-loader, now with awesome-typescript-loader. Oddly, although awesome-typescript-loader has a special plugin for Advanced path resolution, [<-LINK->] , it worked fine without it, and using that plugin caused a crash withMaximum call stack size exceeded error. __eou__	user	1	1	0	1
FD	well with advanced path resolution plugin you wouldn't add the folder to the modules __eou__	agent	1	1	0	1
FD	it's probably recursive due to that __eou__	agent	1	1	0	1
FD	Yeah, maybe the problem was adding it to both. __eou__	user	1	1	0	1
AC	I could try without adding it to modules, using their plugin, but I think I might as well leave well enough alone for now. __eou__	user	1	1	0	1

OQ	Word2Vec: I have 2 words as vector representations. After I averaged them, I have one vector representation. How do I lookup the table with the vector representation? __eou__	user	0	1	1	2
IG	the same way __eou__	agent	1	1	0	1
FD	wordsNearest __eou__	agent	1	1	0	1
FD	it accepts vectors as well as words __eou__	agent	1	1	0	1
FQ	raver119: where can I find a decent documentation containing all the functions relevant to Word2Vec?Thanks! __eou__	user	0	1	0	0
IG	in javadoc __eou__	agent	0	1	0	0
FD	 [<-LINK->] __eou__	agent	0	1	0	0

OQ	Please guide me how to start on learning basics of Docker DevOps __eou__	user	0	0	0	0

OQ	To follow up on my questions about the transition to TS 2.1 for [<-LINK->] , most test are passing now but I'm a bit stuck nonetheless.symbol.getDocumentationComment()used to return the complete comment but now I'm not seeing comments that start with@any more. E.g. [<-LINK->]  __eou__	user	0	1	1	2
FD	I believe changes to this function cause missing comments in [<-LINK->]  __eou__	user	0	1	0	0
FD	Looks like it's [<-ISSUE->]  __eou__	user	0	1	0	0
IG	domoritz: the json schema looks like the one microsoft is using for ms flow and such __eou__	agent	1	1	0	1

OQ	Ok great. What's the advantage of usingPromise<void>overPromise<undefined>in this case? Where do they behave differently? __eou__	user	0	1	1	2
IG	grovesNL: I don't think it will be different in practice, but void really indicates that you expect no value __eou__	agent	1	1	0	1
FD	vs undefined implies you would callresolve(undefined) __eou__	agent	1	1	0	1
FD	even though in practice it won't make a difference, void is more semantically correct __eou__	agent	1	1	0	1
PF	dtabuenc: right, it does seem to make more sense semantically.  __eou__	user	0	1	0	0
AC	Alright I'll try outPromise<void> __eou__	user	1	1	0	1
PF	thanks __eou__	user	0	1	0	0

GG	Hello~just 1 question __eou__	user	0	1	1	2
OQ	How can I contribute to document translation __eou__	user	0	1	0	0
JK	? __eou__	user	0	1	0	0
JK	you’re welcome :) __eou__	agent	0	1	0	0
GG	First of all - thank you for even offering. __eou__	agent	0	1	0	0
CQ	What language? __eou__	agent	0	1	0	0
IG	I hope to contribute korean translation __eou__	user	0	1	0	0
PF	oh my god yes __eou__	agent	0	1	0	0
IG	so it's just github pages __eou__	agent	1	1	0	1
FD	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	Here's our korean docs right here __eou__	agent	1	1	0	1
PF	1 thing that would be IMMENSELY helpful would be if you could even just update our quickstart __eou__	agent	0	1	0	0
AC	Before contributing on code, I thought I need to review dl4j project. Translating will be good to study. __eou__	user	0	1	0	0
PF	Oh sure. __eou__	user	0	1	0	0
CQ	kepricon: is our engineer in korea __eou__	agent	0	1	0	0
FD	so he can review __eou__	agent	0	1	0	0
FD	we have 2 people there and little time :D so ANY help we can get is amazing __eou__	agent	0	1	0	0
CQ	Have you saw our korean channel? __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	0	1	0	0
IG	Feel free to ask questions there as well on wording and the like __eou__	agent	0	1	0	0
PF	Thanks for help! __eou__	user	0	1	0	0

OQ	I would like to know if there is something else on the market. I've asked previously in this chat about Hive CI, but there was no response. __eou__	user	0	1	1	2
IG	RatkoD: Yes __eou__	agent	1	1	0	1

OQ	hello, how to accept ETH for shop ? __eou__	user	0	0	0	0

OQ	I think, I have something important to say.It's the second time that this happens with me. I install docker on Linux Mint and after some hours the disk is full. Dont know why this happens, but I found out one thing, that also happens these two times. I lost all my system backups (I use timeshift). I dont know if it's some kind of conflit, but I think I have to report this, because it's a shame. The last time I had to reinstall my system, because I couldnt even start the system. This time, when I realise I had just 6GB left, I deleted some stuff here to have at least 20GB free, then disconnect from internet, restart, delete all docker images (Yes, I installed yesterday and I downloaded 4 images) then uninstall docker, and the magic happens. 100GB free right now ... Someone tells me. How this is even possibel that docker uses 100GB ? I was watching the free space decreasing. C'mon. Fix that. Until there, I will be using docker on a virtual machine, because I cant trust this software anymore. __eou__	user	0	0	0	0
JK	"Fix that." __eou__	agent	0	0	0	0
PF	great feedback __eou__	agent	0	0	0	0

OQ	Im trying to replace my brew docker instance with a dockerized version - i can start the container - and see my data from within the container - but when i try and access it on the exposed port on os x - i get connection refused __eou__	user	0	0	0	0
FD	docker run -d --net po-net -p 5432:5432 -e POSTGRES_USER='rightisleft' -e POSTGRES_DB='mydb' --env 'PG_TRUST_LOCALNET=true' -v /usr/local/var/postgres:/var/lib/postgresql/data --name po-postgres postgres:9.5 __eou__	user	0	0	0	0
FD	database psql -U rightisleft -d mydbpsql: could not connect to server: Connection refusedIs the server running locally and acceptingconnections on Unix domain socket "/tmp/.s.PGSQL.5432"? __eou__	user	0	0	0	0
FD	docker ps -a show it active with the following ports - 0.0.0.0:5432->5432/tcp __eou__	user	0	0	0	0

AC	Rob I've been studying your writings lately. Huge help for me getting organized. Thanks! __eou__	user	0	0	0	0

GG	hi there __eou__	user	0	1	1	2
OQ	by mistake I have sent ETC to my ETH address///How can I retrieve them to my ETH address __eou__	user	0	1	0	0
FD	actually i wanted to buy eth __eou__	user	0	1	0	0
FD	but bought etc and sent them to eth address __eou__	user	0	1	0	0
IG	maximusbaku_twitter: first, never remove your private keys. __eou__	agent	1	1	0	1
FD	maximusbaku_twitter: second, I guess you sent it to an ETC account. __eou__	agent	1	1	0	1
FD	maximusbaku_twitter: third, with your private keys and an ETC client, you might be able to access it. __eou__	agent	1	1	0	1
FD	maximusbaku_twitter: fourth, on some exchanges you can sell ETC for ETH. __eou__	agent	1	1	0	1
FD	(if you want to, of course) __eou__	agent	1	1	0	1

OQ	Baffyis anyone having trouble starting docker on the latest Mint? __eou__	user	0	0	0	0
FD	Baffyi think it's a systemd issue __eou__	user	0	0	0	0

OQ	hi. where can I ask noob questions? __eou__	user	0	1	1	2
IG	thirdy: Hi, I guess here is the best place for that. __eou__	agent	1	1	0	1

GG	hi :) __eou__	user	0	0	0	0
OQ	I'm using appium 1.6 on real iOS 9 device __eou__	user	0	0	0	0
FD	and the app launch twice for the appium session __eou__	user	0	0	0	0
OQ	is this the expected behaviour? I only call 'launch' once in my appium client __eou__	user	0	0	0	0

OQ	off topic: any used AMP ? __eou__	user	0	0	0	0
IG	only awp __eou__	agent	0	0	0	0
CQ	seriously though, how'd you handle it? __eou__	agent	0	0	0	0
CQ	handle what? __eou__	agent	0	0	0	0
CQ	erm, awp? __eou__	user	0	0	0	0
IG	Toxicable: yes on AMP __eou__	agent	0	0	0	0
FD	i'm experimenting with AMP + universal __eou__	agent	0	0	0	0
CQ	Oh so it actually works with Angular? __eou__	user	0	0	0	0
CQ	Toxicable: lol u don't know what is awp? __eou__	agent	0	0	0	0
CC	nope __eou__	user	0	0	0	0
IG	AMP __eou__	agent	0	0	0	0
IG	Accelerated mobile pages __eou__	agent	0	0	0	0
IG	Take out your smartphone, Google "AMP" __eou__	agent	0	0	0	0
FD	awp __eou__	user	0	0	0	0
IG	Toxicable: AMP pages can't run any JS in the browser __eou__	agent	0	0	0	0
UF	robwormald: Yeah that's what I thought, then I realized that's probably why you said + universal  :D __eou__	user	0	0	0	0

OQ	even justdocker build .in the directory repeatedly builds the entire thing. i have nothing else running. not changing any code. any ideas where to look? __eou__	user	0	0	0	0
FD	how can I debug that WORKDIR /usr/src keeps making a different checksum? __eou__	user	0	0	0	0
FD	so another dev, same code, not having this problem... so my computer i guess __eou__	user	0	0	0	0
FD	SOMEONE_IMPORTANT: (lol), the problem was that i was on 1.13.0-rc beta. Rolling back to 1.12.5 stable fixed everything! __eou__	user	0	0	0	0

OQ	saudet: I did investigate that first but it seems that it doesn't really perform a sliding window, and then I'd have to convert each window to an indarray anyways which scares me __eou__	user	0	1	1	2
IG	crockpotveggies: well, it's kind of limited in what it can do, but it's fast __eou__	agent	1	1	0	1

OQ	New to Ethereum.  I do not see my either in my account.   Any ideas where my either is? __eou__	user	0	1	1	2
FQ	Sorry meant ether __eou__	user	0	1	0	0
IG	newportstudios: It is associated with your account in the blockchain. Put your public address at etherscan.io and check if is there. __eou__	agent	1	1	0	1

OQ	is there any Di/ioc framework (for node.js) currenly widely accepted by typescript community? or is there some method/function in typescript so it’s not needed? couldnt really find anything except the angular one __eou__	user	0	1	1	2
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	haven't used it but I know that some people have used that __eou__	agent	0	1	0	0
FD	would think it's similar to the angular 2 one __eou__	agent	1	1	0	1
UF	thanks going to check it out __eou__	user	0	1	0	0
FD	thre are probably others, although I wouldn't classify any as having "wide acceptance" in the community __eou__	agent	1	1	0	1
FD	angular 2 and aurelia have wide acceptance within their respective communities __eou__	agent	1	1	0	1
FD	but  probably very few people using them outside as standalone DI __eou__	agent	1	1	0	1
IG	scarlier: try there's one that's SUPER heavy handed calledinversify __eou__	agent	0	1	0	0
FD	i prefer this one calledtypedithat i prefer since its API is super simple __eou__	agent	0	1	0	0
NF	varunjayaraman: ty inversify looks promesing __eou__	user	0	1	0	0
FQ	varunjayaraman: what qualifies as SUPER heavy handed __eou__	agent	0	1	0	0
FD	? __eou__	agent	0	1	0	0
FQ	varunjayaraman: any experience with the performance of it? __eou__	user	0	1	0	0
IG	dtabuenc: just felt like it was overly complicated to get it to work __eou__	agent	0	1	0	0
NF	scarlier: I don't think performance is going to vary much between frameworks __eou__	agent	0	1	0	0
NF	scarlier: i doubt it __eou__	agent	0	1	0	0
IG	they all essentially register dependencies in some kind of lookup table __eou__	agent	0	1	0	0
FD	and pull from there on instantiation __eou__	agent	0	1	0	0
FD	so performance wise they will all be similar __eou__	agent	0	1	0	0
FD	unless they are doing something really stupid __eou__	agent	0	1	0	0
AC	all i needed was something that registers, gets, and can invoke functions with injected dependencies __eou__	agent	1	1	0	1
UF	ah ok __eou__	user	0	1	0	0

OQ	Hello, what happened to this page? __eou__	user	0	1	1	2
FD	 [<-LINK->]  __eou__	user	0	1	0	0
IG	Ettrai: Welcome! Here's a link to Deeplearning4j's Gitter Guidelines, our documentation and other DeepLearning resources online. Please explore these and enjoy! [<-LINK->]  __eou__	agent	0	1	0	0
CQ	Ettrai: there has been work to update the documents and that page was pulled. How did you get that link? __eou__	agent	0	1	0	0
IG	Ettrai: that page was out of date,  __eou__	agent	1	1	0	1
JK	echo. __eou__	agent	0	1	0	0
FD	Ettrai: also, what did you need to know about our architecture? __eou__	agent	0	1	0	0
IG	nyghtowl: @tomthetrainerI just used the search engine and a link provided in a paper. What I was trying to figure out is the parallelization strategies you are using __eou__	user	0	1	0	0
CQ	Ettrai: what is the paper you were looking at? __eou__	agent	0	1	0	0
IG	nyghtowl: it's from a double blind review so I cannot disclose it, sorry about that __eou__	user	0	1	0	0
CC	No problem - more just trying to understand where these links still exist __eou__	agent	0	1	0	0
PF	sure __eou__	user	0	1	0	0
IG	Regarding the parallelization strategy, we apply the batch training approach where we divide the gradient updates by the batch size __eou__	agent	1	1	0	1
GG	Thank you@nyghtowl.  __eou__	user	0	1	0	0
CQ	Ettrai: are you wondering about parallelism model for computations then? __eou__	agent	0	1	0	0
PF	raver119: I think that's what I am looking for. It would be nice to get the idea of how you carry on this computation, reduce, and so on __eou__	user	0	1	0	0

GG	Hi __eou__	user	0	1	1	2
OQ	Got a fast question: ethereum blockchain is stored locally as a Json file, right? __eou__	user	0	1	0	0
FD	Is there somewhere I can get it from without running Geth? __eou__	user	0	1	0	0
IG	TidiaTDA: blockchain is a big directory inside geth/chaindata; you can download a very recent zipped version from our site [<-LINK->] if you want __eou__	agent	1	1	0	1
UF	mudracloud_twitter: thank you very much! __eou__	user	0	1	0	0

OQ	Hi guys, is anyone here able to answer or give me a hint what's going on with my angular2 app?  Details are posted here: [<-LINK->] __eou__	user	0	0	0	0

OQ	i host all the websites __eou__	user	0	1	1	2
FD	 [<-CODE->]  __eou__	user	0	1	0	0
FD	i think this will just run very good __eou__	user	0	1	0	0
FD	i can add a volume to my wordpress to load my wordpress files from my host volume where i save all my stuff.. how to do the volume to it? __eou__	user	0	1	0	0
CC	dragon788: you know what i mean? __eou__	user	0	1	0	0
IG	 [<-CODE->]  [<-CODE->] iirc __eou__	agent	1	1	0	1

OQ	hi guys, I'm trying to install NodeJS 7.2.0 in an alpine:3.4 docker container, but I keep running in to this: [<-CODE->]  __eou__	user	0	0	0	0
FD	node is there but I can't execute it __eou__	user	0	0	0	0
FD	 [<-CODE->]  __eou__	user	0	0	0	0
IG	iamtew: the last time i ran into that of probelem i had to overwrite the old  node directory __eou__	agent	0	0	0	0
CC	there's no old node directory, this is my Dockerfile [<-CODE->]  __eou__	user	0	0	0	0
FD	and that's it __eou__	user	0	0	0	0
IG	iamtew: did you trydocker rm -f $(docker ps -a -q)and rebuild your containers? __eou__	agent	0	0	0	0
CC	no, but that's irrelevant, I'm missing some glibc symbols, so I need to install some comparability library package or something __eou__	user	0	0	0	0
AE	but that's a task for tomorrow, my work day is done here :)have a nice evening ya'll __eou__	user	0	0	0	0

OQ	hey guys, I'm new in Node.js and webservice I wrote this program but it doesn't work. do you know where my mistake is? __eou__	user	0	1	1	2
FD	var guid = require('guid');var soap = require('soap');  var url = 'https://msproject.sd-c.de/PWA/_vti_bin/psi/statusing.asmx?wsdl';  var args = {sName: 'Testvorgang 1',                 projGuid: '1bbdf07f-9ee8-e611-8100-00155d0a1d05',                 taskGuid: guid.EMPTY,                 assnGuid: guid.create(),                 sumTaskGuid: '30bdf07f-9ee8-e611-8100-00155d0a1d05',                 dtStart: '2017-02-07T08:00:00',                 dtFinish: null,                 actWork: 1,                 fMilestone: false,                 fAddToTimesheet: true,                 fSubmit: false,                 sComment: ''};  soap.createClient('https://msproject.sd-c.de/PWA/_vti_bin/psi/statusing.asmx?wsdl', function(err, client) {client.MyFunction(args, function(err, result) {          console.log(result);      });  });  Hi guys, __eou__	user	0	1	0	0
FD	I wrote this program but I recieved this error ( can not read property MyFunction of undefined __eou__	user	0	1	0	0
IG	 [<-CODE->]  __eou__	agent	1	1	0	1
UF	Thank you  __eou__	user	0	1	0	0

OQ	cmon guys, it's such a simple question: how to show component by calling service function? __eou__	user	0	0	0	0

OQ	I am using the following TSConfig; [<-CODE->] In my .ts files, where ever I have a comment on the last line, the JS output is broken. E.g. [<-CODE->] Is this a known TS bug? __eou__	user	0	0	0	0
FD	 [<-CODE->] does resolve it, but doesn't seem right that it should break on false. __eou__	user	0	0	0	0
FD	TS file in question [<-CODE->] __eou__	user	0	0	0	0
FD	Version 2.1.4 __eou__	user	0	0	0	0

OQ	Hello everyone ! Im also new to DL4J, tried some stuff, read about it and really like it :) . But what im currently struggling with is how to enable multi label data input in DL4J (an useful example would be tag prediction from an image) . For inputs with a single label i used the PathLabelGenerator, which was fine. Since Google and reading the docs did not help much (apart from redirecting to gitter :P ), i decided to ask here. __eou__	user	0	1	1	2
IG	Funny, someone else asked a very similar question a while ago about predicting multiple classes __eou__	agent	0	1	0	0
FD	I think the only way is to take the n classes with the highest probabilities after the softmax step __eou__	agent	1	1	0	1
FD	Maybe have a threshold on minimum probability and take all the classes with at least that probability __eou__	agent	1	1	0	1
FD	But I take it you want to assign multiple labels to examples during training time. No idea how that would work honestly. __eou__	agent	1	1	0	1
FD	Except maybe copying the examples that have multiple labels, one copy for every label you want to associate it with __eou__	agent	1	1	0	1
FQ	Do you mean using a PathLabelGenerator and having a path for each of the labels? __eou__	user	0	1	0	0
IG	CHemauer: I can't think a clean way to do that with the current built-in functionalityopen a github issue in datavec with your use case (i.e., where the labels are coming from - flat CSV? Map<URI,?>, etc) and we'll see what we can do __eou__	agent	0	1	0	0
FD	 [<-LINK->]  __eou__	agent	0	1	0	0
UF	Ok  __eou__	user	0	1	0	0

OQ	What are the valid characters for property names in TS? Cuneiform  is not (; Is there a list/rule-book I can check? __eou__	user	0	1	1	2
IG	that is not typescript specific I think, that is javascript in general __eou__	agent	1	1	0	1
PF	yea, just realized...  __eou__	user	0	1	0	0
IG	I found es6 character validator __eou__	user	1	1	0	1

