OQ	Hi. Is there a place for deeplearning pre-trained model (not only model, but weights)? I am looking for a way to use pre-trained VGG16 in dl4j. Any pointer? __eou__	user	0	1	1	2
IG	benqua: We don't have weights yet. The plan is to add that to: [<-LINK->] when we do __eou__	agent	1	1	0	1

GG	sneek peek __eou__	user	0	1	1	2
OQ	my progress so far, first "major" use of typescript, __eou__	user	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
FD	Some libraries didnt have type defs (npm-tracer etc) so I didnt learn how to do advanced type defs file yet, __eou__	user	0	1	0	0
IG	looks like it's coming along nicely __eou__	agent	1	1	0	1
FD	the only thing left to do is real time updates (websockets) and of course to sign up, i just spread some data around for testing, so not "real people" __eou__	user	0	1	0	0
UF	thanks@dtabuenc __eou__	user	0	1	0	0
FQ	also the icons will get smaller when you zoom out to help prevent clogging the screen, ArCGIS is hands down the best Geo API, but it needs a lot of reading into __eou__	user	0	1	0	0
FD	-- __eou__	user	0	1	0	0
FQ	for my app, I want to use repsonse mailing to validate signup __eou__	user	0	1	0	0
FQ	any good solutions for this (preferably something i can try for free) __eou__	user	0	1	0	0

OQ	I need a way to external containers to say "hey docker, that container is unhealthy" and eventually ask docker to kill it __eou__	user	0	1	1	2
FD	regardless what docker or the container itself think __eou__	user	0	1	0	0
FD	this pattern is common in distributed computing actually... __eou__	user	0	1	0	0
IG	K8s, Rancher, Swarm __eou__	agent	0	1	0	0
FD	Take what you need they all check for that __eou__	agent	0	1	0	0
CC	you mean they check themselves, not the containers __eou__	user	0	1	0	0
IG	K8s and Rancher has healthchecks for their "services" and swarm simply checks that all containers have a healthy state. And as long as every container has a healty state all containers work as expected and everything from outside is L4 mesh magic :D __eou__	agent	1	1	0	1
AE	i think he's saying they check the container's health status based on the result of that HEALTHCHECK entry as likely listed bydocker inspect, and have an option to auto-kill the container should it be unhealthy __eou__	agent	0	1	0	0
FQ	There are 2 types of health check. Local, where if unhealthy, just suicide(the HEALTHCHECK is a good candidate for that) and the distributed consensus, which is made by external sources trying to reach that container and failing, so they agree on ask docker to kill it __eou__	user	0	1	0	0
FD	In orleans case the consensus is what I'm having problems to implement in docker due to those limitations __eou__	user	0	1	0	0
PF	The self check can be made with the HEALTHCHECK just fine I guess __eou__	user	0	1	0	0

OQ	Good Morning (again!) Trying to run arbiter and trying to figure out how to create the DataProvider<DataSetIterator> from RecordReaderDataSetIterator. Trying  DataSetIterator dataTrain = new MultipleEpochsIterator(nTrainEpochs, new RecordReaderDataSetIterator(rr, 64)); but this is not splitting the dataset correctly. How to I create a  DataProvider from a RecordReaderDataSetIterator? __eou__	user	0	1	1	2
IG	jvence: you'd want to split the data yourself __eou__	agent	1	1	0	1
FD	jvence:  [<-LINK->]  __eou__	agent	1	1	0	1
FD	if you pre save the datasets you can use this __eou__	agent	1	1	0	1
FD	There's also balance minibatches: [<-LINK->]  __eou__	agent	1	1	0	1
FQ	agibsonccc: Can I use SplitTestAndTrain? __eou__	user	0	1	0	0
NF	not really __eou__	agent	0	1	0	0
FD	unless you have the whole dataset in memory __eou__	agent	0	1	0	0
IG	you could go through the iterator and randomly do split test train and save the results __eou__	agent	0	1	0	0
FQ	agibsonccc: when training my model, I use  SplitTestAndTrain on a RecordReaderDataSetIterator (after applying NormalizerMinMaxScaler) to load the data. Does this not work? __eou__	user	0	1	0	0
JK	well so again __eou__	agent	0	1	0	0
AE	you till have the problem of not having the whole dataset in memory __eou__	agent	0	1	0	0
IG	you could do split test and train on the batches and concatneate __eou__	agent	1	1	0	1
AE	my batch size is the entire data set so I should be fine __eou__	user	0	1	0	0
IG	then yeah split test and train will work __eou__	agent	1	1	0	1

OQ	To make a suggestion about chat functionality, should I post it [<-LINK->] or maybe some could point to a place where I could post a suggestion. GitHub issues maybe? __eou__	user	0	1	1	2
IG	OFFLlNE: Yep, feature requests go on GitHib issues. You can indicate that it's a feature request in the title, and the maintainers will tag it accordingly. __eou__	agent	1	1	0	1
GG	cbj4074: aight, thanks __eou__	user	0	1	0	0

OQ	@losorio2015_twitterHello guys, when I consult an observable, it emits me 2 timesThe first obsevable emptyAnd the second observable with date.How can I avoid it, just ask me 2 times?I just want you to consult me, the observable date@Dorusbefore you modifiy them (or just dont modify)https://files.gitter.im/ngrx/store/1q9N/blob __eou__	user	0	0	0	0
FD	I consult my observable state, with the operator select () __eou__	user	0	0	0	0
CQ	make a plunker. screenshots don't help anyone diagnose anything __eou__	agent	0	0	0	0
CC	@robwormald , I am only consulting my state, observable, with this lineThis.sub1 = this.store.select (fromRoot.getDocumentDialog);And I am emitting 2 times the observable. __eou__	user	0	0	0	0
FD	I'm using the project, from the official app exampleHttps://github.com/ngrx/example-app __eou__	user	0	0	0	0
FD	When I use the first () operator, it emits only once the observable one, but I get the observable void:This.sub1 = this.store.select (fromRoot.getDocumentDialog) .firts () __eou__	user	0	0	0	0
CQ	again. make a plunker. it is impossible to diagnose your code with you explaining it line by line, or posting screenshots __eou__	agent	0	0	0	0
CC	I understand,@robwormald, I'm going to try to make a plunker __eou__	user	0	0	0	0
IG	here's a starter [<-LINK->] __eou__	agent	0	0	0	0
UF	thank __eou__	user	0	0	0	0

OF	When will we get async/await btw? __eou__	user	0	0	0	0
PF	you have it now@Rudde __eou__	agent	0	0	0	0
FD	I assume if there’s a dep conflict, it’ll just nest that version of tslib in the installed package __eou__	agent	0	0	0	0
CC	joelday: dep conflict with what though? __eou__	agent	0	0	0	0
FD	tslib is just some internal helpers __eou__	agent	0	0	0	0
PF	Rudde: yep, you can use async/await even when targeting es5 __eou__	agent	0	0	0	0
FD	should be no conflicts __eou__	agent	0	0	0	0
FD	true __eou__	agent	0	0	0	0
FD	 [<-LINK->] __eou__	agent	0	0	0	0
CC	joelday: At this time? __eou__	user	0	0	0	0
IG	Rudde: you need to have a promise polyfill, though __eou__	agent	0	0	0	0
FD	Rudde: yes, since 2.1 + __eou__	agent	0	0	0	0
FD	yeah, as of 2.1 i think __eou__	agent	0	0	0	0
FQ	WHen was that released? :S __eou__	user	0	0	0	0
FD	few months ago __eou__	agent	0	0	0	0
GG	hahaha,@dtabuencI’ll let you answer these :D __eou__	agent	0	0	0	0
JK	Oh __eou__	user	0	0	0	0
FD	early december I think __eou__	agent	0	0	0	0
FD	Just remember TS didn't have it when I needed it :( __eou__	user	0	0	0	0
FD	was the primary reason they did the tslib thing too __eou__	agent	0	0	0	0
FD	joelday: Tslib is basically just these helpers: [<-CODE->] __eou__	agent	0	0	0	0
FD	if you don't use tslib then each of those helpers gets inlined into every file that uses a feature required for it __eou__	agent	0	0	0	0
FD	soextendsis in almost every file,awaiterandgeneratorwhich are pretty big would be in every file that uses async/await ..etc __eou__	agent	0	0	0	0
FD	so you want to definitely take advantage of tslib __eou__	agent	0	0	0	0
FD	there is no downside that I know of __eou__	agent	0	0	0	0

OQ	I learn some examples from named directories, unfortunately I only can see the indexes of the labels but not its names where loaded from, are these persisted in the model somewhere or do I have to care of it in the learning stage when loaded via FileSplit? __eou__	user	0	1	1	2
IG	thhart: that's where the record meta data comes in __eou__	agent	1	1	0	1
FQ	agibsonccc: But metadata I know for the datasets during learning, is there also metadata to store within a model for the labels? __eou__	user	0	1	0	0
IG	thhart: you'd have to track that yourself __eou__	agent	1	1	0	1
FD	we are working on a more integrated pipeline api that will allow this to be a bit less opaque __eou__	agent	1	1	0	1
FD	if you have any ideas for features feel free to open an issue __eou__	agent	1	1	0	1

OF	anyone updated to the new itunes?  I have a suspicion its broke appium’s ability to talk to safari on real devices __eou__	user	0	1	1	2
IG	i haven't, its knocking on the door __eou__	agent	1	1	0	1

GG	Hello __eou__	user	0	1	1	2
OQ	I am new to Cryptocurrencry game and want to know about Ethireum. __eou__	user	0	1	0	0
GG	BLACKX714: Sup __eou__	agent	0	1	0	0
IG	Best place to start is to download this mist client: [<-LINK->]  __eou__	agent	1	1	0	1
FD	Go through the tutorial on how to set-up a contract __eou__	agent	1	1	0	1
FD	that'll help get you started __eou__	agent	1	1	0	1

OP	I am stuck . <p>   I have to Chang colour  to p element tex. Can anyone help please __eou__	user	0	0	0	0
IG	 [<-LINK->] @craigchilled This room is for Gitter support, not general technical support. Please read the welcome message when joining a room and take note of the room description/topic in the chat header at the top. After fixing up your question, [<-LINK->] , you should try [<-LINK->]  __eou__	agent	0	0	0	0

OQ	Hey guys, does anyone knows a solution for the Too many instances of this service are already running error __eou__	user	0	0	0	0
FD	it happens all the time, even after just a few tests, and I need to reboot the tested device __eou__	user	0	0	0	0
FD	and it's a pain in the ass to do this all the time __eou__	user	0	0	0	0
FD	or nobody here is using appium 1.6+ because it's actually unusable with all the bugs and things not working __eou__	user	0	0	0	0

OP	hey all ... i'm trying to get scroll working with python and android but it doesn't seem to be implemented with selenium3? i've searched everywhere and my brain is hurting ... in python-client sourcehttps://github.com/appium/python-client/blob/master/appium/webdriver/webdriver.pyi see the following: [<-CODE->]  __eou__	user	0	1	1	2
FD	i've tried [<-CODE->]  __eou__	user	0	1	0	0
FD	doesn't seem to work __eou__	user	0	1	0	0
FD	 [<-CODE->] ^this one gave me an error saying str is not a func __eou__	user	0	1	0	0
FD	i'm testing websites not apps .. so no api ... any help is appreciated __eou__	user	0	1	0	0
FD	this doesn't work [<-CODE->]  __eou__	user	0	1	0	0
FD	i get the following: [<-CODE->]  __eou__	user	0	1	0	0
IG	I've had luck scrolling with a swipe event - you might try that! __eou__	agent	1	1	0	1
FD	(I'm using Mocha though) __eou__	agent	0	1	0	0
CC	could you send me an example? __eou__	user	0	1	0	0
GG	Sure __eou__	agent	0	1	0	0
UF	thank you so much __eou__	user	0	1	0	0
GG	i think i'm going to go bald soon __eou__	user	0	1	0	0
GG	lol __eou__	agent	0	1	0	0
IG	 [<-CODE->]  __eou__	agent	0	1	0	0
UF	thank you ..  __eou__	user	0	1	0	0
AC	.let me try this ... __eou__	user	0	1	0	0
FD	np!  Beware though this is Mocha not python. __eou__	agent	0	1	0	0
FD	(you could probably tell :)  ) __eou__	agent	0	1	0	0
FD	haha no worries .. going to try and translate __eou__	user	0	1	0	0
UF	thanks thanks __eou__	user	0	1	0	0
CC	did it work? __eou__	agent	0	1	0	0
NF	ugh nope __eou__	user	0	1	0	0
FQ	selenium.common.exceptions.WebDriverException: Message: Not yet implemented. Please help us: http://appium.io/get-involved.html __eou__	user	0	1	0	0
FD	simply trieddriver.swipe(100, 100, 100, 400) __eou__	user	0	1	0	0
FD	python appium client says [<-CODE->]  __eou__	user	0	1	0	0
PF	mmcintyre123: thanks for trying tho __eou__	user	0	1	0	0
IG	I can't help too much with Python unfortunately but I can tell you that in Mocha the swipe action is part of the wd library - so I have to [<-CODE->]  __eou__	agent	0	1	0	0
IG	I am seeing instruments fail after 90000 ms not being able to locate device. I specify iPhone Simulator is it better to be explicit like provide iPhone 6? __eou__	agent	0	1	0	0
PF	mmcintyre123: ah ... hmm ... let me try with mocha ... might take me a while __eou__	user	0	1	0	0
GG	reywinters03: np - good luck! __eou__	agent	0	1	0	0

OQ	Hi, i just started exploring ethereum can anyone suggest me blog or websites where i can get more information __eou__	user	0	0	0	0

OQ	Pleasr how can I create an ethereum wallet? __eou__	user	0	1	1	2
IG	AMZIJERIMIAH_twitter: you can use myetherwallet.com, or download one of the following clients: [<-LINK->]  [<-LINK->]  __eou__	agent	1	1	0	1

OQ	Hi guys, is anyone here able to answer or give me a hint what's going on with my angular2 app?  Details are posted here: [<-LINK->] __eou__	user	0	0	0	0

OQ	Would you mind linking the PR? __eou__	user	0	0	0	0

OQ	To follow up on my questions about the transition to TS 2.1 for [<-LINK->] , most test are passing now but I'm a bit stuck nonetheless.symbol.getDocumentationComment()used to return the complete comment but now I'm not seeing comments that start with@any more. E.g. [<-LINK->]  __eou__	user	0	1	1	2
FD	I believe changes to this function cause missing comments in [<-LINK->]  __eou__	user	0	1	0	0
FD	Looks like it's [<-ISSUE->]  __eou__	user	0	1	0	0
IG	domoritz: the json schema looks like the one microsoft is using for ms flow and such __eou__	agent	1	1	0	1

GG	hi all __eou__	user	0	0	0	0
OQ	Is there a way to set folder ownership on mounted volume? __eou__	user	0	0	0	0
FD	Somehow, when I change permissions once, it’s kept on my local docker but not on AWS. __eou__	user	0	0	0	0
GG	ShurikAg: I have a really similar file permission issue. So upvote for any helpful tipp on this :) __eou__	agent	0	0	0	0

GG	Hi guys how are you __eou__	user	0	0	0	0

OQ	I am getting the following messages when I run tsc. __eou__	user	0	1	1	2
FD	declare var require: Require; ~~~node_modules/@types/requirejs/index.d.ts(416,13): error TS2403: Subsequent variable declarations must have the same type.  Variable 'require' must be of type 'NodeRequire', but here has type 'Require'.3:03:07 PM - Compilation complete. Watching for file changes. __eou__	user	0	1	0	0
FD	i have node_modules  as exclude in tsconfig.json __eou__	user	0	1	0	0
CC	DavisSylvester: you have two conflicting declarations for require. You likely have both@types/nodeand@types/requirejs. Is there a reason you need both? __eou__	agent	0	1	0	0
FD	Is your project AMD? __eou__	agent	0	1	0	0
NF	nope __eou__	user	0	1	0	0
IG	then try uninstalling@types/requirejs __eou__	agent	1	1	0	1
PF	thanks a million.   __eou__	user	0	1	0	0
IG	I removed @types/requirejs and all is HAPPY! __eou__	user	1	1	0	1
PF	Thanks@dtabuenc __eou__	user	0	1	0	0

GG	Hi all __eou__	user	0	0	0	0
OQ	we are having some issues with translations in our application as we have multiple sources of XLF that we want to inject.Is there an option to change the format from xlf to JSON or some other easy to parse in the frontend value? __eou__	user	0	0	0	0

OQ	trying to install the program... get error __eou__	user	0	0	0	0

OQ	Could someone tell me:  I have created a utility class with  export class Utility {  formatDate() { } }     And to use it in a component, I create a variable of that class ie: util = new Utility();  and the to use the formatDate() function I just call util.formatDate();   My question is this, in C# if  you create a 'static' class with a public static function, you don't have to instantiate the class with new.  Can you do that with typescript ?  What I'm wondering is if I can just do Utility.formatDate() __eou__	user	0	1	1	2
IG	yes you can do that __eou__	agent	1	1	0	1
FD	if the class has a static function you don't need to invoke it with new __eou__	agent	1	1	0	1

OQ	all: trying to find a simple way to tail or access stdout of a linked container running a simple service from another container (running tests) - I'd rather not modify the container running the service i.e. just use stdout - is there a good way to write stdout to a shared volume?? __eou__	user	0	0	0	0

OP	Hi@all, I have a important question about the Interfacing in Typescript.Why does this example act like it does? Shouldn't test2,3 and 4 throw errors? [<-CODE->]  __eou__	user	0	0	0	0
CC	Z3roCoder: you should wrap your code in ``` __eou__	agent	0	0	0	0
FD	so it's readable __eou__	agent	0	0	0	0
UF	There we go :) __eou__	user	0	0	0	0
IG	interfaces aren't exclusive __eou__	agent	0	0	0	0
FD	they only require properties be there __eou__	agent	0	0	0	0
FD	it doesn't care about extra properties __eou__	agent	0	0	0	0
FQ	But in case 2 and 3, it requires exactly the properties in the interface __eou__	user	0	0	0	0
FD	b is not in the interface, and this it complains that b shouldnt be there __eou__	user	0	0	0	0
FD	 [<-LINK->]  __eou__	user	0	0	0	0
IG	return{a : 3 b:3}satisfies the interface __eou__	agent	0	0	0	0
CC	Look at my screenshot __eou__	user	0	0	0	0
NF	oh ... on object literals yeah __eou__	agent	0	0	0	0
IG	you need to do any on object literals if you want it to work __eou__	agent	0	0	0	0
FQ	So this is expected behaviour? __eou__	user	0	0	0	0
PF	yes __eou__	agent	0	0	0	0
FD	it's mostly designed for when you are passing object literals to function __eou__	agent	0	0	0	0
FQ	When is, and when isn't, something a object literal in my example? __eou__	user	0	0	0	0
FD	Isn't <ITest>{ a: 3, b: 3 }; also a object literal? __eou__	user	0	0	0	0
IG	yeah but then you are casting it specifically to an ITest __eou__	agent	0	0	0	0
FQ	So what's the difference then betweenreturn <ITest>{ a: 3, b: 3 }; andconst c: ITest = { a: 3, b: 3 } (This complains) __eou__	user	0	0	0	0
CC	what version are you using? __eou__	agent	0	0	0	0
FD	2.1.4 __eou__	user	0	0	0	0
IG	So the thinking is if you are setting extra properties you'll never be able to safely access them from the interface that you are assigning __eou__	agent	0	0	0	0
FD	so the compiler assumes this is likely an error on your part __eou__	agent	0	0	0	0
FD	and you have to use type assertion to get around it __eou__	agent	0	0	0	0
FQ	Why would this not apply to test4 then? This is basically the same example as test3, only that in this case, a Promise of the type ITest is returned __eou__	user	0	0	0	0
IG	probably an edge case the compiler does not consider __eou__	agent	0	0	0	0
AC	Alright, i will write a issue about this then __eou__	user	0	0	0	0
FD	Maybe then it will become clearer __eou__	user	0	0	0	0

OQ	Is there any way to change the default data directory in Windows 10? I'd like to put it on a volume other than my "C:" drive. Space is limited on "C:" for me as I have a non-standard partition set up, and I believe it would perform better (as well as have some more data robustness) on a RAID5 volume I have available. __eou__	user	0	0	0	0
FD	Also, the "Start Mining" option which is only available on the testnet, is there any schedule for when that option will be fully functional. Currently I use genoil's ethminer, but it would be interesting to have this fully integrated with the main core app. __eou__	user	0	0	0	0

OQ	Anyone know how to extend map so as to provide your own strong typed version __eou__	user	0	1	1	2
IG	Hey I have the following type and i'm looking for a more elegant way  to declare it (an interface maube) [<-CODE->]  __eou__	agent	0	1	0	0
FD	SamD: Map is a generic, so you can do: [<-CODE->]  __eou__	agent	0	1	0	0
CC	That's not a type though __eou__	user	0	1	0	0
FD	I want to define my own type for usage throughout __eou__	user	0	1	0	0
IG	type myMap = Map<string, number>; ? __eou__	agent	1	1	0	1
IG	So interface x implements Map<string, sometype> for example __eou__	user	1	1	0	1
CC	Oh u don't need to extend/implement ? __eou__	user	0	1	0	0
CC	what is your usecase? __eou__	agent	0	1	0	0
PF	OK I'm a bit new to type script __eou__	user	0	1	0	0
AC	I'll try it out thanks __eou__	user	0	1	0	0
IG	 [<-CODE->]  __eou__	agent	1	1	0	1

OP	Archives here [<-LINK->] and elsewhere no longer work. __eou__	user	0	0	0	0
IG	grahamperrin: archives working for me.. maybe fixed since you asked __eou__	agent	0	0	0	0
FD	Heat map present but no heat, no presence of archived content __eou__	user	0	0	0	0
PF	Works for me, I can see the "heat", the green coloured blocks; can also browse archives. No errors in console? __eou__	agent	0	0	0	0
IG	 [<-CODE->] __eou__	user	0	0	0	0
FD	That was from reproduction of a cold and empty heat map with an almost new Firefox profile on FreeBSD-based TrueOS Desktop; nothing other than LastPass installed. Since then I have reproduced the problem with Firefox on Android for both [<-LINK->] and [<-LINK->] __eou__	user	0	0	0	0
FD	Now with TrueOS Desktop I see what's expected, maybe thanks to a Control-F5 reload without cached content). __eou__	user	0	0	0	0
PF	Android, now https://gitter.im/gitterHQ/gitter/archives/all looks OK,  __eou__	user	0	0	0	0
AE	aybe thanks to a reload __eou__	user	0	0	0	0
AC	grahamperrin: closes the test instance of Firefox __eou__	user	0	0	0	0
IG	 [<-LINK->] __eou__	user	0	0	0	0
AC	Attention to the notifications. I suspect that this problem will not occur if I use WebKit-based QupZilla … __eou__	user	0	0	0	0
AE	My suspicion was wrong. Screen recording to follow. __eou__	user	0	0	0	0
IG	 [<-LINK->] __eou__	user	0	0	0	0
AC	A recording of the problem in GNOME Web. One of two linked archive pages (both opened before I began recording) was cold and empty until, whilst recording, I reloaded the page: __eou__	user	0	0	0	0
IG	 [<-LINK->] __eou__	user	0	0	0	0
AE	chat-cache was unexpectedly enabled. I'm certain that this preference was not set by me, because I was warned that the feature causes problems: __eou__	user	0	0	0	0
IG	 [<-LINK->] __eou__	user	0	0	0	0
AE	Maybe the problem affecting some views of archives falls under "any query that could hit the timeout" __eou__	user	0	0	0	0
IG	@grahamperrinhttps://gitter.im/trueos/Lobby/archives/all remains cold and empty after ten or more consecutive reloads.yep I'm having problem as #1528 i.e. network issues, it seems specific to that room. I'm on chrome; not using gitter.next __eou__	agent	0	0	0	0

OQ	 [<-CODE->] Hi @dtabuenc. Thanks a lot! This does work but for me it's still black magic. Are there more comprehensive resources than the official TS doc to learn about how to write declaration files? I don't want to come asking for help here overtime I use a new JS library in my project. [<-CODE->]  [<-CODE->]  [<-CODE->]  __eou__	user	0	1	1	2
IG	that just describes a constructor __eou__	agent	1	1	0	1
FD	so if you have a variable: __eou__	agent	1	1	0	1
FD	 [<-CODE->] the new in that interface is what allows you to do [<-CODE->]  __eou__	agent	1	1	0	1
FD	if the new wasn't in the interface then that would not compile __eou__	agent	1	1	0	1
AE	Think of interfaces as a description of what you can do with the object they describe. __eou__	agent	1	1	0	1
FD	 [<-CODE->] Just declares that there is a global constant calledCalHeatMapand the things you can do with it are describe by the interfaceCalHeatMapStatic __eou__	agent	1	1	0	1
FD	which means that the thing you can do with that constant is call new CalHeatMap() and you will get back an object which you can do the things described in the CalHeatMapinterface. __eou__	agent	1	1	0	1

OP	dtabuenc: do you have an idea for  [<-LINK->]  __eou__	user	0	1	1	2
CQ	yeah you trying to do a discriminated union? __eou__	agent	0	1	0	0
IG	they type of type has to be a literal type __eou__	agent	1	1	0	1
FD	right now it's just a string __eou__	agent	1	1	0	1
FD	 [<-CODE->]  __eou__	agent	1	1	0	1
IG	they also probably shouldn't be classes. use interface whenever possible for developing these apis __eou__	agent	1	1	0	1
FD	you can make classes to construct them if you want __eou__	agent	1	1	0	1
NF	dtabuenc: still not working.  __eou__	user	0	1	0	0
CC	does this mean I have to create a type'A'? __eou__	user	0	1	0	0
PF	that should work for certain __eou__	agent	0	1	0	0
FD	paste your full real code __eou__	agent	0	1	0	0
PF	ok sorry this is indeed working __eou__	user	0	1	0	0
FQ	but this was a minimal __eou__	user	0	1	0	0
FD	now what if I use a var [<-CODE->]  __eou__	user	0	1	0	0
IG	no change, it will still infer the type of A_TYPE is string __eou__	agent	0	1	0	0
FD	and won't narrow it to the literal string 'A' __eou__	agent	0	1	0	0
CC	but I can't doreadonly type: A_TYPE = A_TYPE __eou__	user	0	1	0	0
PF	yea because that wouldn't make any sense __eou__	agent	0	1	0	0
FD	A_TYPE is a value not a type __eou__	agent	0	1	0	0
FD	it's an alias/name for a value in your program __eou__	agent	0	1	0	0
FD	when the code sees a string literal, it assumes unless given other context that it must be of type string __eou__	agent	0	1	0	0
AE	I actually have a ticket open about a use-case where I think this is not-awesome __eou__	agent	1	1	0	1
FD	 [<-ISSUE->]  __eou__	agent	1	1	0	1
FQ	I don't understand what this is doing [<-CODE->] because if I do [<-CODE->] this works __eou__	user	0	1	0	0
FD	but the type function is not creating any type __eou__	user	0	1	0	0
FQ	T is string ? __eou__	user	0	1	0	0
CQ	where are you gettiug this code from? __eou__	agent	0	1	0	0
FD	that doesn't look like something you would write accidently __eou__	agent	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
NF	absolutely not lol __eou__	user	0	1	0	0
FD	I'm trying to understand __eou__	user	0	1	0	0
UF	gotcha __eou__	agent	0	1	0	0

FD	 [<-CODE->]  [<-CODE->]  __eou__	user	0	1	1	2
OQ	can I somehow inject Math object to use inside my template? __eou__	user	0	1	0	0
IG	 [<-CODE->]  __eou__	agent	1	1	0	1
PF	DzmitryShylovich: I got it to work as you explained, thank you! __eou__	user	0	1	0	0
IG	PhotoPaul: creating a pipe is more elegant __eou__	agent	1	1	0	1
PF	n00dl3: You are right __eou__	user	0	1	0	0
AE	but this is already part of a 3 piece pipe so I thought of keeping it simple __eou__	user	0	1	0	0
AC	Maybe if I need to use it again I will convert it into a pipe __eou__	user	0	1	0	0

